12:37:42|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:37:50|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:37:58|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:38:06|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:38:14|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:38:22|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:38:30|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:38:38|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:38:46|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:38:54|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:39:02|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:39:10|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:39:18|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:39:26|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:39:34|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:39:43|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:39:51|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:39:59|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:40:07|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:40:15|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:40:23|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:40:31|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:40:39|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:40:47|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:40:55|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:41:03|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:41:11|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:41:19|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:41:27|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:41:36|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:41:44|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:41:52|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:42:00|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:42:08|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:42:16|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:42:24|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:42:32|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:42:40|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:42:48|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:42:56|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:43:04|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:43:12|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:43:21|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:43:29|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:43:37|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:43:45|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:43:53|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:44:01|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:44:09|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:44:17|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:44:25|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:44:33|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:44:41|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:44:49|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:44:57|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
12:45:05|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|450.000000|1000.000000
