21:03:58|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:04:28|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:04:58|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:05:28|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:05:58|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:06:29|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:06:59|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:07:29|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:07:59|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:08:29|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:08:59|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:09:29|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:10:00|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:10:30|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:11:00|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:11:30|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:12:00|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:12:30|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:13:01|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:13:31|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:14:01|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:14:31|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:15:01|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:15:31|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:16:02|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:16:32|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:17:02|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:17:32|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:18:02|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:18:32|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:19:02|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:19:32|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:20:02|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:20:32|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:21:02|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:21:32|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:22:03|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:22:33|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:23:03|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:23:33|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:24:03|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:24:33|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:25:03|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:25:33|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:26:03|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:26:33|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:27:03|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:27:33|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:28:03|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:28:34|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:29:04|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:29:34|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:30:05|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:30:35|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:31:05|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:31:36|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:32:06|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
21:32:36|0.000000|0.000000|0.000000|0.000000|115.000000|0.000000|-7500.000000|0.000000|111.000000|111.000000|120.000000|107.000000|120.000000|107.000000|2.000000|0.200000|0.000000|1.000000|0.000000|1.000000|0.000000|0.000000|0.000000|0.000000|1.000000|4950.000000|0.000000|0.000000|0.000000|0.000000|0.000000|18000.000000|18000.000000|5000.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.001000|56.770000|0.300300|12000.000000|0.000000
